Timestamp,X,Y,Z
28-Jan-2025 19:19:38.550,-0.379012,0.506098,9.808802
28-Jan-2025 19:19:38.560,-0.381557,0.527653,9.780062
28-Jan-2025 19:19:38.570,-0.402064,0.561333,9.763746
28-Jan-2025 19:19:38.580,-0.409848,0.570464,9.775721
28-Jan-2025 19:19:38.590,-0.409848,0.562081,9.792337
28-Jan-2025 19:19:38.600,-0.405956,0.55759,9.767638
28-Jan-2025 19:19:38.610,-0.411644,0.551304,9.774075
28-Jan-2025 19:19:38.620,-0.409698,0.543969,9.75701
28-Jan-2025 19:19:38.630,-0.402214,0.524958,9.774374
28-Jan-2025 19:19:38.640,-0.404758,0.503553,9.794283
28-Jan-2025 19:19:38.650,-0.389191,0.494272,9.841734
28-Jan-2025 19:19:38.660,-0.380958,0.481998,9.845476
28-Jan-2025 19:19:38.670,-0.3847,0.47122,9.833501
28-Jan-2025 19:19:38.680,-0.37512,0.472567,9.805659
28-Jan-2025 19:19:38.690,-0.368983,0.482596,9.831106
28-Jan-2025 19:19:38.700,-0.367486,0.501158,9.843979
28-Jan-2025 19:19:38.710,-0.40401,0.490829,9.835297
28-Jan-2025 19:19:38.720,-0.402812,0.50475,9.845925
28-Jan-2025 19:19:38.730,-0.400567,0.510439,9.838441
28-Jan-2025 19:19:38.740,-0.401914,0.515378,9.832603
28-Jan-2025 19:19:38.750,-0.399968,0.511337,9.836495
28-Jan-2025 19:19:38.760,-0.386496,0.518372,9.80521
28-Jan-2025 19:19:38.770,-0.388592,0.527204,9.795331
28-Jan-2025 19:19:38.780,-0.401765,0.520318,9.778116
28-Jan-2025 19:19:38.790,-0.384999,0.523012,9.761501
28-Jan-2025 19:19:38.800,-0.397723,0.526904,9.826615
28-Jan-2025 19:19:38.810,-0.410896,0.523162,9.875713
28-Jan-2025 19:19:38.820,-0.416135,0.508044,9.861643
28-Jan-2025 19:19:38.829,-0.402962,0.496967,9.780661
28-Jan-2025 19:19:38.839,-0.401765,0.473615,9.730665
28-Jan-2025 19:19:38.849,-0.37048,0.499661,9.769584
28-Jan-2025 19:19:38.859,-0.371976,0.510738,9.826615
28-Jan-2025 19:19:38.869,-0.364941,0.526755,9.908196
28-Jan-2025 19:19:38.879,-0.364791,0.534538,9.821376
28-Jan-2025 19:19:38.889,-0.401315,0.560135,9.563762
28-Jan-2025 19:19:38.899,-0.444875,0.569865,9.699679
28-Jan-2025 19:19:38.909,-0.474364,0.55325,10.042317
28-Jan-2025 19:19:38.919,-0.484991,0.524659,10.005643
28-Jan-2025 19:19:38.929,-0.43754,0.508642,9.73291
28-Jan-2025 19:19:38.939,-0.324076,0.507445,9.552835
28-Jan-2025 19:19:38.949,-0.300425,0.537233,9.589359
28-Jan-2025 19:19:38.959,-0.353714,0.569865,9.739497
28-Jan-2025 19:19:38.969,-0.4326,0.574954,9.845776
28-Jan-2025 19:19:38.979,-0.485141,0.587229,9.858948
28-Jan-2025 19:19:38.989,-0.529299,0.561482,9.851464
28-Jan-2025 19:19:38.999,-0.46179,0.53858,9.839638
28-Jan-2025 19:19:39.009,-0.409997,0.49038,9.883797
28-Jan-2025 19:19:39.019,-0.363145,0.435594,9.898915
28-Jan-2025 19:19:39.029,-0.351918,0.392035,9.86763
28-Jan-2025 19:19:39.039,-0.374821,0.348625,9.861343
28-Jan-2025 19:19:39.049,-0.400118,0.36554,9.852961
28-Jan-2025 19:19:39.059,-0.387843,0.369132,9.860295
28-Jan-2025 19:19:39.069,-0.406854,0.418081,9.860445
28-Jan-2025 19:19:39.079,-0.404609,0.460443,9.841584
28-Jan-2025 19:19:39.089,-0.400717,0.507594,9.825268
28-Jan-2025 19:19:39.099,-0.384999,0.551304,9.803114
28-Jan-2025 19:19:39.109,-0.381257,0.583487,9.787696
28-Jan-2025 19:19:39.118,-0.396376,0.600252,9.773027
28-Jan-2025 19:19:39.128,-0.413889,0.587079,9.779464
28-Jan-2025 19:19:39.138,-0.429607,0.595013,9.793983
28-Jan-2025 19:19:39.148,-0.442031,0.573158,9.79578
28-Jan-2025 19:19:39.158,-0.458646,0.558638,9.784403
28-Jan-2025 19:19:39.168,-0.438588,0.518073,9.820478
28-Jan-2025 19:19:39.178,-0.408501,0.506397,9.847871
28-Jan-2025 19:19:39.188,-0.411794,0.480052,9.814042
28-Jan-2025 19:19:39.198,-0.418979,0.451461,9.672885
28-Jan-2025 19:19:39.208,-0.399669,0.437241,9.75237
28-Jan-2025 19:19:39.218,-0.349373,0.425415,9.881701
28-Jan-2025 19:19:39.228,-0.357906,0.470921,9.791738
28-Jan-2025 19:19:39.238,-0.396974,0.499661,9.748328
28-Jan-2025 19:19:39.248,-0.42332,0.513432,9.796678
28-Jan-2025 19:19:39.258,-0.430505,0.535886,9.843979
28-Jan-2025 19:19:39.268,-0.398771,0.545915,9.819281
28-Jan-2025 19:19:39.278,-0.408051,0.540227,9.766441
28-Jan-2025 19:19:39.288,-0.395627,0.543071,9.760752
28-Jan-2025 19:19:39.298,-0.384101,0.526605,9.811347
28-Jan-2025 19:19:39.308,-0.39922,0.497266,9.881701
28-Jan-2025 19:19:39.318,-0.408201,0.470023,9.908495
28-Jan-2025 19:19:39.328,-0.433648,0.443228,9.916129
28-Jan-2025 19:19:39.338,-0.423769,0.425116,9.901759
28-Jan-2025 19:19:39.348,-0.403561,0.447569,9.856254
28-Jan-2025 19:19:39.358,-0.402214,0.476459,9.80042
28-Jan-2025 19:19:39.368,-0.423469,0.498463,9.781559
28-Jan-2025 19:19:39.378,-0.420476,0.535586,9.786649
28-Jan-2025 19:19:39.388,-0.417781,0.560584,9.760453
28-Jan-2025 19:19:39.398,-0.409848,0.573008,9.762698
28-Jan-2025 19:19:39.407,-0.431852,0.585133,9.793684
28-Jan-2025 19:19:39.417,-0.427661,0.579894,9.796827
28-Jan-2025 19:19:39.427,-0.425864,0.568667,9.773177
28-Jan-2025 19:19:39.437,-0.430505,0.556393,9.765393
28-Jan-2025 19:19:39.447,-0.42781,0.545765,9.763896
28-Jan-2025 19:19:39.457,-0.415386,0.522264,9.788295
28-Jan-2025 19:19:39.466,-0.398471,0.502355,9.817335
28-Jan-2025 19:19:39.477,-0.402812,0.495619,9.84368
28-Jan-2025 19:19:39.487,-0.393382,0.489482,9.836046
28-Jan-2025 19:19:39.497,-0.401166,0.484692,9.823771
28-Jan-2025 19:19:39.507,-0.400866,0.490081,9.816886
28-Jan-2025 19:19:39.517,-0.414488,0.508343,9.816437
28-Jan-2025 19:19:39.527,-0.423918,0.50954,9.81943
28-Jan-2025 19:19:39.537,-0.422871,0.520617,9.844578
28-Jan-2025 19:19:39.547,-0.423918,0.530497,9.853709
28-Jan-2025 19:19:39.557,-0.436043,0.529449,9.832902
28-Jan-2025 19:19:39.567,-0.407004,0.524659,9.826466
28-Jan-2025 19:19:39.577,-0.41359,0.536784,9.789044
28-Jan-2025 19:19:39.587,-0.424667,0.539029,9.767488
28-Jan-2025 19:19:39.597,-0.400118,0.536933,9.761201
28-Jan-2025 19:19:39.607,-0.406405,0.533191,9.812994
28-Jan-2025 19:19:39.617,-0.430804,0.530347,9.8582
28-Jan-2025 19:19:39.627,-0.459395,0.522863,9.859098
28-Jan-2025 19:19:39.637,-0.45685,0.520168,9.793534
28-Jan-2025 19:19:39.647,-0.417632,0.504451,9.743838
28-Jan-2025 19:19:39.657,-0.386945,0.493673,9.724677
28-Jan-2025 19:19:39.667,-0.374821,0.506247,9.799222
28-Jan-2025 19:19:39.677,-0.363893,0.52406,9.89637
28-Jan-2025 19:19:39.687,-0.381257,0.546364,9.831256
28-Jan-2025 19:19:39.696,-0.395627,0.566572,9.586964
28-Jan-2025 19:19:39.706,-0.472567,0.588277,9.69459
28-Jan-2025 19:19:39.716,-0.493823,0.571062,10.007739
28-Jan-2025 19:19:39.726,-0.500858,0.543071,10.026749
28-Jan-2025 19:19:39.736,-0.471519,0.50475,9.804462
28-Jan-2025 19:19:39.746,-0.380359,0.511337,9.558972
28-Jan-2025 19:19:39.756,-0.321232,0.540376,9.56002
28-Jan-2025 19:19:39.766,-0.387544,0.58184,9.711505
28-Jan-2025 19:19:39.776,-0.440833,0.605191,9.830507
28-Jan-2025 19:19:39.786,-0.495619,0.623753,9.875414
28-Jan-2025 19:19:39.796,-0.523012,0.590372,9.850566
28-Jan-2025 19:19:39.806,-0.506098,0.560135,9.838441
28-Jan-2025 19:19:39.816,-0.448168,0.492925,9.863888
28-Jan-2025 19:19:39.826,-0.397723,0.45191,9.869127
28-Jan-2025 19:19:39.836,-0.362696,0.421523,9.858799
28-Jan-2025 19:19:39.846,-0.381706,0.394729,9.849069
28-Jan-2025 19:19:39.856,-0.395029,0.384401,9.852512
28-Jan-2025 19:19:39.866,-0.425715,0.407004,9.861643
28-Jan-2025 19:19:39.876,-0.435145,0.447869,9.880503
28-Jan-2025 19:19:39.886,-0.4326,0.489632,9.847123
28-Jan-2025 19:19:39.896,-0.41823,0.53379,9.815688
28-Jan-2025 19:19:39.906,-0.405956,0.573607,9.795929
28-Jan-2025 19:19:39.916,-0.413291,0.584534,9.794881
28-Jan-2025 19:19:39.926,-0.424817,0.603246,9.785301
28-Jan-2025 19:19:39.936,-0.421523,0.597108,9.770033
28-Jan-2025 19:19:39.946,-0.426463,0.592618,9.789493
28-Jan-2025 19:19:39.956,-0.465981,0.573008,9.79054
28-Jan-2025 19:19:39.966,-0.454754,0.568069,9.807006
28-Jan-2025 19:19:39.976,-0.448767,0.551154,9.821825
28-Jan-2025 19:19:39.985,-0.44727,0.517474,9.837692
28-Jan-2025 19:19:39.995,-0.434696,0.502355,9.789044
28-Jan-2025 19:19:40.005,-0.465981,0.502655,9.684561
28-Jan-2025 19:19:40.015,-0.440235,0.493075,9.777967
28-Jan-2025 19:19:40.025,-0.371378,0.491877,9.86284
28-Jan-2025 19:19:40.035,-0.374671,0.502355,9.790241
28-Jan-2025 19:19:40.045,-0.430954,0.512384,9.722282
28-Jan-2025 19:19:40.055,-0.459395,0.521216,9.809102
28-Jan-2025 19:19:40.065,-0.434846,0.541873,9.860894
28-Jan-2025 19:19:40.075,-0.430205,0.555944,9.818383
28-Jan-2025 19:19:40.085,-0.414638,0.545915,9.751921
28-Jan-2025 19:19:40.095,-0.39922,0.551004,9.760752
28-Jan-2025 19:19:40.105,-0.412542,0.535886,9.812994
28-Jan-2025 19:19:40.115,-0.414189,0.511636,9.884246
28-Jan-2025 19:19:40.125,-0.431253,0.479752,9.895023
28-Jan-2025 19:19:40.135,-0.429906,0.457299,9.902358
28-Jan-2025 19:19:40.145,-0.4326,0.440085,9.864187
28-Jan-2025 19:19:40.155,-0.430654,0.445474,9.835297
28-Jan-2025 19:19:40.165,-0.434397,0.479303,9.793235
28-Jan-2025 19:19:40.175,-0.457,0.534838,9.798773
28-Jan-2025 19:19:40.185,-0.435594,0.558339,9.793983
28-Jan-2025 19:19:40.195,-0.434696,0.58199,9.793085
28-Jan-2025 19:19:40.205,-0.425715,0.592917,9.770632
28-Jan-2025 19:19:40.215,-0.41838,0.615819,9.764944
28-Jan-2025 19:19:40.225,-0.425715,0.595013,9.768087
28-Jan-2025 19:19:40.235,-0.421673,0.590971,9.775422
28-Jan-2025 19:19:40.245,-0.435444,0.564326,9.779164
28-Jan-2025 19:19:40.255,-0.446821,0.552501,9.764046
28-Jan-2025 19:19:40.265,-0.423918,0.547412,9.777967
28-Jan-2025 19:19:40.275,-0.412991,0.516725,9.813593
28-Jan-2025 19:19:40.284,-0.404609,0.518222,9.829759
28-Jan-2025 19:19:40.294,-0.404309,0.517923,9.820029
28-Jan-2025 19:19:40.304,-0.39937,0.510439,9.810449
28-Jan-2025 19:19:40.314,-0.409399,0.51448,9.810748
28-Jan-2025 19:19:40.324,-0.426763,0.526006,9.831106
28-Jan-2025 19:19:40.334,-0.416284,0.516576,9.823472
28-Jan-2025 19:19:40.344,-0.422871,0.53843,9.82946
28-Jan-2025 19:19:40.354,-0.424368,0.518971,9.835746
28-Jan-2025 19:19:40.364,-0.431553,0.536185,9.844279
28-Jan-2025 19:19:40.374,-0.424218,0.54352,9.823622
28-Jan-2025 19:19:40.384,-0.430205,0.544268,9.799821
28-Jan-2025 19:19:40.394,-0.416135,0.537083,9.790091
28-Jan-2025 19:19:40.404,-0.406555,0.534089,9.764046
28-Jan-2025 19:19:40.414,-0.424667,0.545316,9.768836
28-Jan-2025 19:19:40.424,-0.445923,0.551902,9.828561
28-Jan-2025 19:19:40.434,-0.450114,0.540676,9.869127
28-Jan-2025 19:19:40.444,-0.469723,0.541125,9.843381
28-Jan-2025 19:19:40.454,-0.453557,0.539029,9.779314
28-Jan-2025 19:19:40.464,-0.417931,0.506547,9.731413
28-Jan-2025 19:19:40.474,-0.36569,0.50954,9.734707
28-Jan-2025 19:19:40.484,-0.360001,0.507594,9.818083
28-Jan-2025 19:19:40.494,-0.380958,0.542173,9.892628
28-Jan-2025 19:19:40.504,-0.393532,0.580044,9.766441
28-Jan-2025 19:19:40.514,-0.42796,0.595312,9.562415
28-Jan-2025 19:19:40.524,-0.492626,0.590821,9.714798
28-Jan-2025 19:19:40.534,-0.506247,0.575853,10.028995
28-Jan-2025 19:19:40.544,-0.506397,0.541723,10.00714
28-Jan-2025 19:19:40.554,-0.439636,0.524809,9.761052
28-Jan-2025 19:19:40.564,-0.348775,0.526755,9.559271
28-Jan-2025 19:19:40.573,-0.347877,0.568817,9.563612
28-Jan-2025 19:19:40.583,-0.409099,0.59157,9.723031
28-Jan-2025 19:19:40.593,-0.479453,0.608485,9.854907
28-Jan-2025 19:19:40.603,-0.521216,0.607587,9.897718
28-Jan-2025 19:19:40.613,-0.506547,0.579744,9.90131
28-Jan-2025 19:19:40.623,-0.484842,0.525856,9.861792
28-Jan-2025 19:19:40.633,-0.41853,0.479453,9.865535
28-Jan-2025 19:19:40.643,-0.373922,0.443827,9.88215
28-Jan-2025 19:19:40.653,-0.355511,0.402064,9.871971
28-Jan-2025 19:19:40.663,-0.364492,0.392184,9.839189
28-Jan-2025 19:19:40.673,-0.390837,0.399968,9.83874
28-Jan-2025 19:19:40.683,-0.433049,0.446971,9.838291
28-Jan-2025 19:19:40.693,-0.426463,0.483195,9.845027
28-Jan-2025 19:19:40.703,-0.432301,0.528701,9.817335
28-Jan-2025 19:19:40.712,-0.427661,0.55804,9.793085
28-Jan-2025 19:19:40.723,-0.427361,0.600551,9.780811
28-Jan-2025 19:19:40.733,-0.424368,0.613275,9.787547
28-Jan-2025 19:19:40.743,-0.435744,0.622555,9.783355
28-Jan-2025 19:19:40.753,-0.43275,0.61088,9.792337
28-Jan-2025 19:19:40.763,-0.457,0.590821,9.797576
28-Jan-2025 19:19:40.773,-0.454605,0.580343,9.815389
28-Jan-2025 19:19:40.783,-0.44712,0.562381,9.806258
28-Jan-2025 19:19:40.793,-0.42811,0.554597,9.823622
28-Jan-2025 19:19:40.803,-0.421224,0.535586,9.839788
28-Jan-2025 19:19:40.813,-0.46149,0.512085,9.773177
28-Jan-2025 19:19:40.823,-0.467178,0.50984,9.70432
28-Jan-2025 19:19:40.833,-0.422272,0.493823,9.849967
28-Jan-2025 19:19:40.843,-0.379012,0.508193,9.865535
28-Jan-2025 19:19:40.853,-0.419727,0.528701,9.745634
28-Jan-2025 19:19:40.862,-0.442779,0.530497,9.716145
28-Jan-2025 19:19:40.872,-0.455203,0.535437,9.799073
28-Jan-2025 19:19:40.882,-0.445623,0.544118,9.857002
28-Jan-2025 19:19:40.892,-0.429607,0.547112,9.818682
28-Jan-2025 19:19:40.902,-0.423918,0.557141,9.770482
28-Jan-2025 19:19:40.912,-0.416883,0.540227,9.789792
28-Jan-2025 19:19:40.922,-0.417482,0.524659,9.848919
28-Jan-2025 19:19:40.932,-0.44218,0.50011,9.902807
28-Jan-2025 19:19:40.942,-0.459993,0.499362,9.916728
28-Jan-2025 19:19:40.952,-0.461939,0.474064,9.904603
28-Jan-2025 19:19:40.962,-0.455503,0.473166,9.86284
28-Jan-2025 19:19:40.972,-0.430355,0.503253,9.810299
28-Jan-2025 19:19:40.982,-0.4329,0.530647,9.776919
28-Jan-2025 19:19:40.992,-0.448318,0.570464,9.785152
28-Jan-2025 19:19:41.002,-0.449066,0.594264,9.780362
28-Jan-2025 19:19:41.012,-0.454605,0.612826,9.770033
28-Jan-2025 19:19:41.022,-0.455802,0.631237,9.746382
28-Jan-2025 19:19:41.032,-0.449665,0.657283,9.763596
28-Jan-2025 19:19:41.042,-0.457598,0.647703,9.774673
28-Jan-2025 19:19:41.052,-0.459395,0.621657,9.771979
28-Jan-2025 19:19:41.062,-0.460143,0.594713,9.762848
28-Jan-2025 19:19:41.072,-0.45221,0.580942,9.775871
28-Jan-2025 19:19:41.082,-0.4326,0.545915,9.794432
28-Jan-2025 19:19:41.092,-0.435145,0.507594,9.805659
28-Jan-2025 19:19:41.102,-0.436343,0.499062,9.810449
28-Jan-2025 19:19:41.112,-0.437241,0.508493,9.807006
28-Jan-2025 19:19:41.122,-0.426313,0.512534,9.812545
28-Jan-2025 19:19:41.132,-0.42811,0.522713,9.830208
28-Jan-2025 19:19:41.142,-0.440384,0.549358,9.827065
28-Jan-2025 19:19:41.151,-0.448467,0.5531,9.819281
28-Jan-2025 19:19:41.161,-0.461341,0.560285,9.833501
28-Jan-2025 19:19:41.171,-0.446222,0.581241,9.850865
28-Jan-2025 19:19:41.181,-0.440384,0.565674,9.83395
28-Jan-2025 19:19:41.191,-0.42811,0.569566,9.808503
28-Jan-2025 19:19:41.201,-0.437989,0.582738,9.779164
28-Jan-2025 19:19:41.211,-0.4329,0.573457,9.753268
28-Jan-2025 19:19:41.221,-0.43275,0.572859,9.77168
28-Jan-2025 19:19:41.231,-0.44263,0.561632,9.817335
28-Jan-2025 19:19:41.241,-0.441282,0.580044,9.854158
28-Jan-2025 19:19:41.251,-0.4808,0.575553,9.82946
28-Jan-2025 19:19:41.261,-0.473016,0.580343,9.778416
28-Jan-2025 19:19:41.271,-0.453108,0.556094,9.767788
28-Jan-2025 19:19:41.281,-0.417781,0.562081,9.798025
28-Jan-2025 19:19:41.291,-0.38006,0.56747,9.855655
28-Jan-2025 19:19:41.301,-0.395328,0.576451,9.888587
28-Jan-2025 19:19:41.311,-0.39413,0.600102,9.754166
28-Jan-2025 19:19:41.321,-0.46179,0.604742,9.527088
28-Jan-2025 19:19:41.331,-0.541574,0.60609,9.625583
28-Jan-2025 19:19:41.341,-0.540676,0.601449,9.961186
28-Jan-2025 19:19:41.351,-0.522264,0.607437,9.999656
28-Jan-2025 19:19:41.361,-0.467029,0.593366,9.793534
28-Jan-2025 19:19:41.371,-0.392334,0.627345,9.598789
28-Jan-2025 19:19:41.381,-0.335452,0.638123,9.599837
28-Jan-2025 19:19:41.391,-0.398771,0.663869,9.712852
28-Jan-2025 19:19:41.401,-0.48559,0.650098,9.815988
28-Jan-2025 19:19:41.411,-0.529299,0.62046,9.863589
28-Jan-2025 19:19:41.421,-0.516725,0.574954,9.879755
28-Jan-2025 19:19:41.431,-0.469124,0.517773,9.882749
28-Jan-2025 19:19:41.440,-0.431104,0.468077,9.894125
28-Jan-2025 19:19:41.450,-0.362696,0.431553,9.879306
28-Jan-2025 19:19:41.460,-0.367336,0.405956,9.858799
28-Jan-2025 19:19:41.470,-0.381407,0.401615,9.848021
28-Jan-2025 19:19:41.480,-0.421374,0.456251,9.825418
28-Jan-2025 19:19:41.490,-0.439636,0.531694,9.828262
28-Jan-2025 19:19:41.500,-0.436492,0.594564,9.823921
28-Jan-2025 19:19:41.510,-0.449964,0.646057,9.82931
28-Jan-2025 19:19:41.520,-0.425715,0.682281,9.831405
28-Jan-2025 19:19:41.530,-0.436941,0.694406,9.796977
28-Jan-2025 19:19:41.540,-0.441731,0.672851,9.772278
28-Jan-2025 19:19:41.550,-0.445623,0.664768,9.756112
28-Jan-2025 19:19:41.560,-0.455203,0.645458,9.757459
28-Jan-2025 19:19:41.570,-0.468226,0.606988,9.775721
28-Jan-2025 19:19:41.580,-0.477357,0.580493,9.784104
28-Jan-2025 19:19:41.590,-0.465981,0.573008,9.795929
28-Jan-2025 19:19:41.599,-0.448767,0.574356,9.833351
28-Jan-2025 19:19:41.610,-0.436941,0.561632,9.829909
28-Jan-2025 19:19:41.620,-0.454156,0.569266,9.715097
28-Jan-2025 19:19:41.630,-0.457,0.578098,9.746682
28-Jan-2025 19:19:41.640,-0.404908,0.568518,9.895622
28-Jan-2025 19:19:41.650,-0.405357,0.581541,9.827214
28-Jan-2025 19:19:41.660,-0.434247,0.595462,9.700578
28-Jan-2025 19:19:41.670,-0.467178,0.592019,9.720786
28-Jan-2025 19:19:41.680,-0.461041,0.581092,9.830358
28-Jan-2025 19:19:41.690,-0.443677,0.581241,9.866283
28-Jan-2025 19:19:41.700,-0.437989,0.587977,9.802965
28-Jan-2025 19:19:41.710,-0.409997,0.596809,9.78111
28-Jan-2025 19:19:41.720,-0.410896,0.577948,9.843381
28-Jan-2025 19:19:41.729,-0.435444,0.536185,9.91089
28-Jan-2025 19:19:41.739,-0.451012,0.504002,9.918075
28-Jan-2025 19:19:41.749,-0.469574,0.502505,9.893826
28-Jan-2025 19:19:41.759,-0.464783,0.507295,9.863289
28-Jan-2025 19:19:41.769,-0.449515,0.516576,9.781409
28-Jan-2025 19:19:41.779,-0.434995,0.554297,9.74758
28-Jan-2025 19:19:41.789,-0.454006,0.608634,9.764495
28-Jan-2025 19:19:41.799,-0.441731,0.623753,9.790241
28-Jan-2025 19:19:41.809,-0.454754,0.656684,9.794881
28-Jan-2025 19:19:41.819,-0.44263,0.650847,9.774673
28-Jan-2025 19:19:41.829,-0.434247,0.644709,9.768387
28-Jan-2025 19:19:41.839,-0.46149,0.6492,9.787098
28-Jan-2025 19:19:41.849,-0.470023,0.640069,9.799821
28-Jan-2025 19:19:41.859,-0.464484,0.601449,9.796827
28-Jan-2025 19:19:41.869,-0.455802,0.573757,9.81
28-Jan-2025 19:19:41.879,-0.451461,0.565374,9.802665
28-Jan-2025 19:19:41.889,-0.450264,0.56732,9.79099
28-Jan-2025 19:19:41.899,-0.426014,0.542173,9.777667
28-Jan-2025 19:19:41.909,-0.40371,0.57226,9.792037
28-Jan-2025 19:19:41.919,-0.416135,0.56283,9.804162
28-Jan-2025 19:19:41.929,-0.412243,0.576601,9.83874
28-Jan-2025 19:19:41.939,-0.445623,0.578697,9.85341
28-Jan-2025 19:19:41.949,-0.431702,0.564626,9.830657
28-Jan-2025 19:19:41.959,-0.44248,0.565823,9.841884
28-Jan-2025 19:19:41.969,-0.462388,0.554447,9.835297
28-Jan-2025 19:19:41.979,-0.44742,0.562381,9.833651
28-Jan-2025 19:19:41.989,-0.421823,0.566721,9.802665
28-Jan-2025 19:19:41.999,-0.420176,0.569566,9.810748
28-Jan-2025 19:19:42.009,-0.416733,0.581092,9.783505
28-Jan-2025 19:19:42.019,-0.416883,0.587828,9.748478
28-Jan-2025 19:19:42.028,-0.426763,0.592618,9.788445
28-Jan-2025 19:19:42.038,-0.444126,0.583636,9.824669
28-Jan-2025 19:19:42.048,-0.462688,0.592618,9.823622
28-Jan-2025 19:19:42.058,-0.454455,0.568817,9.801318
28-Jan-2025 19:19:42.068,-0.425116,0.552202,9.768536
28-Jan-2025 19:19:42.078,-0.392484,0.552202,9.776919
28-Jan-2025 19:19:42.088,-0.363744,0.556543,9.820329
28-Jan-2025 19:19:42.098,-0.371976,0.5772,9.864038
28-Jan-2025 19:19:42.108,-0.405806,0.600701,9.848919
28-Jan-2025 19:19:42.118,-0.428559,0.59172,9.627979
28-Jan-2025 19:19:42.128,-0.498763,0.612975,9.493408
28-Jan-2025 19:19:42.138,-0.536784,0.604742,9.776619
28-Jan-2025 19:19:42.148,-0.518372,0.602796,10.033934
28-Jan-2025 19:19:42.158,-0.473465,0.631986,9.910441
28-Jan-2025 19:19:42.168,-0.391735,0.631836,9.683663
28-Jan-2025 19:19:42.178,-0.343985,0.650847,9.629176
28-Jan-2025 19:19:42.188,-0.351469,0.651445,9.671239
28-Jan-2025 19:19:42.198,-0.419577,0.650248,9.736503
28-Jan-2025 19:19:42.208,-0.465981,0.609682,9.833351
28-Jan-2025 19:19:42.218,-0.496667,0.563129,9.907747
28-Jan-2025 19:19:42.228,-0.475711,0.487237,9.912237
28-Jan-2025 19:19:42.238,-0.417931,0.44742,9.901011
28-Jan-2025 19:19:42.248,-0.402513,0.428708,9.860744
28-Jan-2025 19:19:42.258,-0.372575,0.405956,9.828711
28-Jan-2025 19:19:42.268,-0.381706,0.413291,9.831705
28-Jan-2025 19:19:42.278,-0.384101,0.454455,9.837992
28-Jan-2025 19:19:42.288,-0.408201,0.512384,9.804911
28-Jan-2025 19:19:42.298,-0.419577,0.566871,9.812245
28-Jan-2025 19:19:42.308,-0.430205,0.64441,9.842033
28-Jan-2025 19:19:42.317,-0.419278,0.662672,9.865385
28-Jan-2025 19:19:42.327,-0.420326,0.665815,9.831106
28-Jan-2025 19:19:42.337,-0.42332,0.671055,9.817185
28-Jan-2025 19:19:42.347,-0.439037,0.66342,9.793983
28-Jan-2025 19:19:42.357,-0.421224,0.647104,9.781709
28-Jan-2025 19:19:42.367,-0.430056,0.609532,9.766291
28-Jan-2025 19:19:42.377,-0.436792,0.578846,9.785601
28-Jan-2025 19:19:42.387,-0.440235,0.562979,9.810898
28-Jan-2025 19:19:42.397,-0.429906,0.573008,9.852961
28-Jan-2025 19:19:42.407,-0.423769,0.560435,9.843231
28-Jan-2025 19:19:42.417,-0.420476,0.566721,9.738748
28-Jan-2025 19:19:42.427,-0.443827,0.569266,9.673334
28-Jan-2025 19:19:42.437,-0.404609,0.542921,9.849967
28-Jan-2025 19:19:42.447,-0.382754,0.565225,9.867031
28-Jan-2025 19:19:42.457,-0.403411,0.579894,9.767638
28-Jan-2025 19:19:42.467,-0.431852,0.573457,9.68965
28-Jan-2025 19:19:42.477,-0.440684,0.553998,9.758208
28-Jan-2025 19:19:42.487,-0.431403,0.554896,9.835447
28-Jan-2025 19:19:42.497,-0.41838,0.574954,9.843381
28-Jan-2025 19:19:42.507,-0.38006,0.583038,9.826316
28-Jan-2025 19:19:42.517,-0.404908,0.579146,9.842183
28-Jan-2025 19:19:42.527,-0.425864,0.544118,9.887838
28-Jan-2025 19:19:42.537,-0.423918,0.516426,9.912537
28-Jan-2025 19:19:42.547,-0.435444,0.496967,9.893227
28-Jan-2025 19:19:42.557,-0.437241,0.491129,9.863888
28-Jan-2025 19:19:42.567,-0.412243,0.496667,9.797426
28-Jan-2025 19:19:42.577,-0.40865,0.527503,9.749226
28-Jan-2025 19:19:42.587,-0.407453,0.550555,9.770332
28-Jan-2025 19:19:42.597,-0.427511,0.578248,9.824819
28-Jan-2025 19:19:42.606,-0.432451,0.604144,9.866283
28-Jan-2025 19:19:42.616,-0.424517,0.608784,9.825418
28-Jan-2025 19:19:42.626,-0.436043,0.600401,9.766141
28-Jan-2025 19:19:42.636,-0.451611,0.606389,9.752669
28-Jan-2025 19:19:42.646,-0.434995,0.614772,9.75731
28-Jan-2025 19:19:42.656,-0.444576,0.585283,9.777667
28-Jan-2025 19:19:42.666,-0.465083,0.57211,9.758208
28-Jan-2025 19:19:42.676,-0.444126,0.566123,9.741742
28-Jan-2025 19:19:42.686,-0.420775,0.546963,9.764195
28-Jan-2025 19:19:42.696,-0.417781,0.554746,9.789193
28-Jan-2025 19:19:42.706,-0.394729,0.561931,9.825867
28-Jan-2025 19:19:42.716,-0.405357,0.557291,9.827963
28-Jan-2025 19:19:42.726,-0.386496,0.536933,9.812245
28-Jan-2025 19:19:42.736,-0.401315,0.530796,9.802965
28-Jan-2025 19:19:42.746,-0.424667,0.534389,9.82946
28-Jan-2025 19:19:42.756,-0.430954,0.516725,9.864038
